  671151.62   .4022060   .0082215
  671227.06   .3957025   .0080851
  671302.56   .3939849   .0081118
  671378.19   .3957593   .0081300
  671453.69   .3713194   .0076771
  671529.19   .4074820   .0082952
  671604.88   .3961695   .0081015
  671680.38   .4014958   .0081588
  671755.94   .4057540   .0081765
  671831.50   .3968888   .0081497
  671907.25   .3947500   .0080990
  671982.81   .4008299   .0081786
  672058.44   .3999993   .0081113
  672134.19   .3993311   .0081977
  672209.81   .4176429   .0084743
  672285.44   .3892418   .0079837
  672361.12   .4067801   .0083116
  672436.94   .3976181   .0081270
  672512.62   .3758599   .0076229
  672588.31   .3865609   .0079179
  672664.12   .3911657   .0079660
  672739.88   .4127461   .0084701
  672815.56   .4032621   .0082751
  672891.50   .4021116   .0083069
  672967.25   .4049674   .0083391
  673043.00   .3969792   .0081652
  673118.81   .3831038   .0078851
  673194.75   .4004358   .0082024
  673270.50   .3990103   .0082206
  673346.38   .3824159   .0078732
  673422.31   .4050827   .0082244
  673498.19   .4014738   .0082208
  673574.00   .4045337   .0081724
  673649.88   .3929937   .0079169
  673725.94   .4166610   .0083703
  673801.81   .4057335   .0082343
  673877.75   .4052421   .0082094
  673953.81   .4112855   .0084184
  674029.75   .4139658   .0084035
  674105.69   .4010398   .0082101
  674181.62   .4044643   .0081229
  674257.75   .3982958   .0080945
  674333.75   .3831934   .0077991
  674409.75   .3814924   .0077810
  674485.94   .4101394   .0082222
  674561.94   .4007702   .0080270
  674638.00   .3852075   .0077396
  674714.00   .3837524   .0077614
  674790.25   .3941405   .0080467
  674866.31   .4060565   .0082978
  674942.44   .3947035   .0081951
  675018.62   .3981412   .0082240
  675094.75   .4157090   .0086366
  675170.88   .4031272   .0084361
  675247.06   .4105696   .0086073
  675323.31   .3943278   .0082636
  675399.50   .3866232   .0081805
  675475.69   .3820705   .0081069
  675552.00   .4018454   .0085928
  675628.25   .3896336   .0082613
  675704.44   .4012312   .0084113
  675780.69   .4038394   .0084937
  675857.06   .3875206   .0080770
  675933.31   .3873598   .0080229
  676009.62   .4020338   .0081570
  676086.06   .4108582   .0083446
  676162.31   .4029741   .0081710
  676238.62   .4055838   .0082237
  676314.94   .3964302   .0080362
  676391.44   .4013613   .0081198
  676467.81   .3990060   .0080802
  676544.12   .4041069   .0080931
  676620.69   .4084795   .0082495
  676697.06   .3933576   .0079605
  676773.44   .3896534   .0078534
  676849.88   .3975025   .0080960
  676926.44   .3947583   .0080201
  677002.88   .4018204   .0081094
  677079.31   .3933895   .0079691
  677155.94   .4100260   .0082713
  677232.44   .4067533   .0082422
  677308.94   .3922461   .0079550
  677385.56   .4103459   .0082379
  677462.06   .3986435   .0080596
  677538.62   .3909043   .0078808
  677615.12   .4084761   .0082151
  677691.88   .3890048   .0078781
  677768.44   .4093669   .0082191
  677845.00   .4051915   .0081992
  677921.75   .3994764   .0080623
  677998.38   .4061320   .0082004
  678075.00   .4035780   .0081827
  678151.62   .3987864   .0081446
  678228.38   .3858581   .0077666
  678305.06   .3895880   .0078271
  678381.75   .4062991   .0080849
  678458.56   .3981250   .0080735
  678535.25   .3930168   .0079329
  678612.00   .4062372   .0082237
  678688.69   .4064986   .0082883
  678765.56   .4025797   .0081357
  678842.31   .3967298   .0080662
  678919.06   .4086010   .0083308
  678996.00   .4151260   .0083233
  679072.81   .4025896   .0080911
  679149.62   .4133162   .0083295
  679226.44   .4107869   .0082721
  679303.38   .4019001   .0080744
  679380.25   .4161499   .0083412
  679457.12   .4023134   .0081380
  679534.12   .4051390   .0082752
  679611.00   .3992399   .0080556
  679687.88   .3978818   .0081133
  679764.81   .4071370   .0082686
  679841.88   .3945701   .0079754
  679918.81   .4048162   .0081557
  679995.75   .3984708   .0080564
  680072.88   .3965777   .0079121
  680149.81   .4065913   .0080284
  680226.81   .4042155   .0081401
  680303.81   .4043238   .0080170
  680380.94   .4012770   .0079509
  680458.00   .4051720   .0080429
  680535.00   .4007281   .0079021
  680612.25   .4046963   .0079075
  680689.31   .3957046   .0077343
  680766.38   .3980170   .0078046
  680843.44   .4071454   .0079949
  680920.69   .4045472   .0079762
  680997.81   .4206929   .0083046
  681074.94   .4083016   .0081548
  681152.25   .3844166   .0077593
  681229.38   .4009925   .0081296
  681306.56   .4065275   .0082437
  681383.75   .4170539   .0084396
  681461.06   .4166265   .0084171
  681538.31   .4062617   .0081469
  681615.50   .4134431   .0081917
  681692.88   .4223227   .0082893
  681770.12   .4146361   .0081568
  681847.44   .4003436   .0078185
  681924.81   .4087717   .0079954
  682002.12   .4004348   .0078951
  682079.44   .3967193   .0077803
  682156.75   .4032022   .0079534
  682234.19   .4176174   .0081897
  682311.56   .4064423   .0079387
  682388.88   .4014732   .0079984
  682466.44   .3921906   .0077414
  682543.81   .3961147   .0079085
  682621.19   .4159956   .0081946
  682698.62   .4158826   .0082227
  682776.19   .4274923   .0085252
  682853.62   .4144468   .0082403
  682931.06   .3994582   .0079689
  683008.62   .4043337   .0080294
  683086.12   .4123192   .0081827
  683163.62   .3906911   .0077339
  683241.12   .4089008   .0080880
  683318.75   .4172289   .0082700
  683396.31   .3997022   .0079776
  683473.81   .4119841   .0081280
  683551.50   .4185555   .0082856
  683629.06   .3972253   .0079145
  683706.69   .4092201   .0081692
  683784.25   .3984401   .0079539
  683862.00   .4014589   .0080426
  683939.62   .4004051   .0080614
  684017.25   .4118933   .0082086
  684095.06   .4126453   .0082886
  684172.69   .4043924   .0080542
  684250.38   .4173903   .0083245
  684328.06   .3949907   .0078024
  684405.88   .3969277   .0078768
  684483.62   .4212759   .0083978
  684561.31   .4254960   .0084308
  684639.19   .4026529   .0080286
  684716.94   .4035147   .0080474
  684794.75   .4188593   .0084385
  684872.50   .4169986   .0084062
  684950.44   .4028496   .0080286
  685028.25   .4097075   .0081391
  685106.06   .4232730   .0084352
  685184.06   .4063369   .0081487
  685261.88   .4128977   .0082337
  685339.75   .4084242   .0081453
  685417.62   .3954625   .0079449
  685495.62   .4154712   .0082374
  685573.50   .4128794   .0081839
  685651.44   .4055246   .0079994
  685729.50   .4120392   .0081874
  685807.44   .4132972   .0082251
  685885.38   .3931763   .0078363
  685963.38   .4052105   .0080947
  686041.50   .4084703   .0081416
  686119.44   .4098921   .0082104
  686197.50   .4151716   .0083088
  686275.62   .3997835   .0080668
  686353.69   .4034062   .0080523
  686431.69   .4031515   .0080217
  686509.75   .4069096   .0081356
  686588.00   .4101477   .0080945
  686666.06   .4108695   .0081660
  686744.12   .3985923   .0079435
  686822.44   .4023562   .0080281
  686900.56   .4162639   .0082488
  686978.69   .4078133   .0081164
  687056.94   .4090115   .0081262
  687135.12   .4046804   .0080877
  687213.31   .4177212   .0081712
  687291.50   .4246126   .0083380
  687369.81   .4100649   .0081401
  687448.06   .4160681   .0082754
  687526.31   .4043970   .0080421
  687604.69   .3921351   .0078188
  687682.94   .4106370   .0082226
  687761.19   .4279706   .0084690
  687839.50   .4036042   .0079915
  687917.94   .4110788   .0081111
  687996.25   .3986388   .0079465
  688074.56   .3976921   .0079313
  688153.06   .4118471   .0080907
  688231.38   .4127955   .0082008
  688309.75   .4044805   .0079482
  688388.12   .4114235   .0081698
  688466.69   .4138693   .0082198
  688545.06   .4053934   .0081472
  688623.50   .4001358   .0080251
  688702.06   .4143033   .0083131
  688780.50   .4080301   .0081597
  688858.94   .4119603   .0081931
  688937.44   .4030949   .0079173
  689016.06   .4033040   .0078988
  689094.56   .4100231   .0079501
  689173.06   .4033318   .0078577
  689251.75   .4129280   .0079742
  689330.31   .4040739   .0079495
  689408.81   .4128129   .0081861
  689487.38   .4135816   .0081884
  689566.12   .4131069   .0082881
  689644.69   .4145770   .0082944
  689723.31   .4079278   .0081372
  689802.06   .4096645   .0080775
  689880.69   .4089096   .0080330
  689959.38   .4224166   .0082004
  690038.00   .4188467   .0082097
  690116.81   .4107467   .0080311
  690195.50   .4232603   .0082220
  690274.25   .4066426   .0079577
  690353.06   .4178410   .0081895
  690431.81   .4132314   .0080519
  690510.56   .4135807   .0079711
  690589.31   .4197249   .0081320
  690668.19   .4210536   .0082426
  690747.00   .4122941   .0080050
  690825.81   .3937524   .0076833
  690904.75   .4056506   .0078900
  690983.56   .4266371   .0082734
  691062.38   .4218221   .0081544
  691141.25   .4155850   .0081090
  691220.25   .4110715   .0079914
  691299.12   .4168520   .0081163
  691378.00   .4195259   .0081523
  691457.06   .4149297   .0081153
  691536.00   .4043878   .0079478
  691614.94   .4182208   .0081530
  691694.00   .4066634   .0079439
  691772.94   .4186275   .0081599
  691851.94   .3970955   .0078550
  691930.94   .4064834   .0079693
  692010.06   .4147404   .0081171
  692089.06   .4243287   .0082907
  692168.06   .4132103   .0080523
  692247.25   .4202478   .0082392
  692326.31   .4090324   .0079729
  692405.38   .4221884   .0083393
  692484.44   .4146228   .0081053
  692563.69   .4034553   .0079503
  692642.81   .4032601   .0079293
  692721.94   .4133728   .0080196
  692801.19   .4330505   .0084015
  692880.38   .4065791   .0078628
  692959.50   .4055609   .0078142
  693038.69   .4121142   .0080043
  693118.00   .4059551   .0078927
  693197.19   .4149430   .0080520
  693276.44   .4043596   .0079228
  693355.81   .4128569   .0080431
  693435.06   .4057700   .0078946
  693514.31   .4082964   .0078846
  693593.56   .4146745   .0079305
  693673.00   .4126703   .0079029
  693752.31   .4196461   .0079884
  693831.62   .4190027   .0080228
  693911.06   .4107040   .0078516
  693990.38   .4283209   .0081894
  694069.75   .4311402   .0082748
  694149.12   .4062678   .0079525
  694228.62   .4054496   .0079458
  694308.00   .4208429   .0082542
  694387.44   .4036708   .0079454
  694467.00   .4077221   .0079886
  694546.44   .4271396   .0081509
  694625.88   .3997056   .0078133
  694705.31   .4099369   .0079914
  694784.94   .4173075   .0081199
  694864.44   .4167490   .0080969
  694943.94   .4121330   .0079792
  695023.62   .4095647   .0079836
  695103.12   .4194465   .0081317
  695182.69   .4180564   .0080797
  695262.25   .4259641   .0082158
  695341.94   .4151527   .0080427
  695421.50   .4126932   .0079949
  695501.12   .4157959   .0080534
  695580.88   .4135362   .0080199
  695660.50   .4166792   .0080758
  695740.12   .4085741   .0080114
  695819.75   .4057061   .0079890
  695899.56   .4226494   .0083798
  695979.25   .4267633   .0084070
  696058.94   .4198920   .0082538
  696138.81   .4079034   .0081148
  696218.56   .4160159   .0082193
  696298.25   .3999513   .0079855
  696378.00   .4150827   .0082728
  696457.94   .4066564   .0081497
  696537.69   .4065327   .0081208
  696617.50   .4213012   .0083163
  696697.44   .4284132   .0085563
  696777.25   .4198680   .0083784
  696857.06   .4219813   .0083906
  696937.06   .4142345   .0082997
  697016.94   .4189782   .0083715
  697096.81   .4131418   .0083066
  697176.69   .4305650   .0085370
  697256.69   .4050956   .0081265
  697336.62   .4240709   .0084399
  697416.56   .4248311   .0083619
  697496.62   .4157418   .0081692
  697576.56   .4018287   .0078766
  697656.56   .4183312   .0082455
  697736.50   .4151328   .0081201
  697816.69   .4158876   .0081662
  697896.69   .4238207   .0081967
  697976.69   .4102397   .0080672
  698056.88   .4145984   .0081293
  698136.94   .4154872   .0081974
  698217.00   .4072710   .0079636
  698297.06   .4270368   .0083126
  698377.31   .4176618   .0082399
  698457.44   .4286359   .0084869
  698537.50   .4128415   .0081317
  698617.81   .4162496   .0081455
  698697.94   .4198178   .0082856
  698778.12   .4128981   .0081768
  698858.31   .4196502   .0082518
  698938.62   .4039706   .0079589
  699018.81   .4193960   .0082690
  699099.06   .4184283   .0082864
  699179.44   .4234041   .0083627
  699259.62   .4034809   .0080324
  699339.94   .4010353   .0080125
  699420.19   .4352883   .0085954
  699500.62   .4185893   .0083524
  699580.94   .4229140   .0083605
  699661.19   .4284441   .0084367
  699741.69   .4171523   .0082184
  699822.00   .4214121   .0083152
  699902.38   .4154252   .0081089
  699982.75   .4112217   .0080405
  700063.25   .4150186   .0080885
  700143.69   .4140732   .0080485
  700224.06   .4055291   .0079785
  700304.62   .3990386   .0079402
  700385.06   .4164703   .0082613
  700465.56   .4160996   .0083665
  700546.00   .4197523   .0083873
  700626.62   .4108537   .0082482
  700707.12   .4097801   .0081990
  700787.62   .4257106   .0085894
  700868.31   .4262376   .0084525
  700948.81   .4218196   .0083438
  701029.38   .4228788   .0084045
  701109.94   .4041780   .0080709
  701190.62   .4218624   .0083335
  701271.25   .4131035   .0081621
  701351.81   .4286470   .0084653
  701432.62   .4130972   .0082194
  701513.25   .4297997   .0086077
  701593.88   .4262608   .0084946
  701674.69   .4202819   .0083971
  701755.38   .4215908   .0084761
  701836.06   .4144734   .0083036
  701916.75   .4127684   .0082702
  701997.62   .4258932   .0085269
  702078.31   .4136445   .0081956
  702159.06   .4214971   .0083666
  702240.00   .4155670   .0081966
  702320.75   .4224180   .0083392
  702401.56   .4221248   .0082699
  702482.31   .4090795   .0079829
  702563.31   .4328020   .0084212
  702644.12   .4364719   .0085846
  702724.94   .4115631   .0080721
  702805.94   .4157079   .0082403
  702886.81   .4180213   .0083436
  702967.69   .4114505   .0083692
  703048.62   .4077239   .0082530
  703129.69   .4235051   .0084948
  703210.56   .4085499   .0081839
  703291.50   .4198100   .0083138
  703372.62   .4225048   .0082423
  703453.56   .4279133   .0083179
  703534.56   .4138881   .0080593
  703615.56   .4216234   .0081596
  703696.69   .4188960   .0081483
  703777.75   .4254670   .0083039
  703858.75   .4174740   .0082636
  703940.00   .4113141   .0082091
  704021.06   .4084135   .0081461
  704102.12   .4311468   .0085232
  704183.19   .4157555   .0083210
  704264.44   .4258900   .0084174
  704345.56   .4157252   .0082435
  704426.69   .4309600   .0085505
  704508.00   .4255773   .0083798
  704589.19   .4323705   .0085286
  704670.31   .4114362   .0081104
  704751.50   .4104266   .0080957
  704832.88   .4198043   .0082807
  704914.12   .4092767   .0080924
  704995.31   .4147751   .0080982
  705076.75   .4191849   .0081795
  705158.00   .4119137   .0081246
  705239.25   .4111142   .0081120
  705320.56   .4083955   .0080844
  705402.00   .4109072   .0082022
  705483.31   .3823622   .0077023
  705564.62   .3891785   .0078786
  705646.12   .3735452   .0076692
  705727.50   .3976689   .0081112
  705808.88   .4173790   .0084105
  705890.25   .4277645   .0086315
  705971.81   .4107310   .0082985
  706053.25   .4169087   .0083675
  706134.62   .4074444   .0081181
  706216.25   .4220915   .0082932
  706297.69   .4224193   .0083620
